location_desc,i_node,j_node,length_metres,WKT,demand,person_km
Jindalee Bridge,143335,143333,7.41887,"LINESTRING(153.011462228271 -27.468743951229,153.011394981846 -27.4687736931244)",38.40227057,0.2849014530636559
Jindalee Bridge,143339,143341,4.48739,"LINESTRING(153.0085178 -27.4706405,153.008485 -27.4706125)",9.205462341,0.04130849965438
Jindalee Bridge,143341,103837,2.62228,"LINESTRING(153.008485 -27.4706125,153.0084703 -27.4705928)",9.205462341,0.02413929978755748
Jindalee Bridge,143356,143357,14.29248,"LINESTRING(153.019038717402 -27.4691119716346,153.019175397264 -27.4690698644001)",22.90495264,0.3273685775081472
Jindalee Bridge,143357,143377,1.15356,"LINESTRING(153.019175397264 -27.4690698644001,153.01918642881 -27.46906646589)",22.90495264,0.0264222371673984
Jindalee Bridge,143366,143356,6.13836,"LINESTRING(153.01898001587 -27.4691300559312,153.019038717402 -27.4691119716346)",22.90495264,0.1405988450872704
Jindalee Bridge,143368,143369,66.687,"LINESTRING(153.019385381851 -27.4689591260839,153.0198766 -27.4685497)",22.90495264,1.52746257670368
Jindalee Bridge,143369,143389,9.35961,"LINESTRING(153.0199558 -27.4685034,153.0198766 -27.4685497)",22.90495264,0.21438142377887043
Jindalee Bridge,143370,143368,4.31342,"LINESTRING(153.019350029302 -27.4689819488285,153.019385381851 -27.4689591260839)",22.90495264,0.09879868081642881
Jindalee Bridge,143377,143370,18.87148,"LINESTRING(153.01918642881 -27.46906646589,153.019350029302 -27.4689819488285)",22.90495264,0.4322503556467072
Jindalee Bridge,143386,125695,6.74545,"LINESTRING(153.0206643 -27.4679428,153.0206119 -27.4679818)",22.90495264,0.154504212785488
Jindalee Bridge,143387,143386,3.7397,"LINESTRING(153.0206119 -27.4679818,153.0205837 -27.4680043)",22.90495264,0.085657651387808
Jindalee Bridge,143389,143387,83.12886,"LINESTRING(153.0205837 -27.4680043,153.0199558 -27.4685034)",22.90495264,1.9040626013171904
Jindalee Bridge,143394,193693,4.67184,"LINESTRING(153.0212167 -27.4673649,153.0212601 -27.4673816)",22.90495264,0.1070082739416576
Jindalee Bridge,143395,143394,51.82319,"LINESTRING(153.0212167 -27.4673649,153.0209316 -27.4677159)",22.90495264,1.1870077126037215
Jindalee Bridge,143450,118415,18.74682,"LINESTRING(152.97304 -27.48123,152.972876118775 -27.4811448040851)",9.179060059,0.17207818669526237
Jindalee Bridge,143450,143453,156.24965,"LINESTRING(152.9742769 -27.480491,152.972876118775 -27.4811448040851)",12.589729553000002,1.9671408362509066
Jindalee Bridge,143451,143450,373.7055,"LINESTRING(152.972876118775 -27.4811448040851,152.9695666 -27.4827719)",21.768789612,8.135116406347265
Jindalee Bridge,143453,67819,557.2189,"LINESTRING(152.9793499 -27.4783154,152.9742769 -27.480491)",12.589729553000002,7.015235252820152
Jindalee Bridge,143457,108655,224.63077,"LINESTRING(152.9637875 -27.4978264,152.9632066 -27.4997693)",21.768789612,4.889939972511561
Jindalee Bridge,143458,145168,18.83425,"LINESTRING(152.9650679 -27.4950037,152.9649521 -27.4951387)",21.768789612,0.409998825749811
Jindalee Bridge,143461,37308,0.0,"LINESTRING(152.963915436621 -27.4974076325969,152.963915436621 -27.497407632597)",21.768789612,0.0
Jindalee Bridge,143464,143465,20.57101,"LINESTRING(152.9630783 -27.5003002,152.963122155913 -27.5001187260765)",21.768789612,0.44780598879634814
Jindalee Bridge,143465,143457,39.60926,"LINESTRING(152.963122155913 -27.5001187260765,152.9632066 -27.4997693)",21.768789612,0.8622456476270071
Jindalee Bridge,143508,143509,86.79152,"LINESTRING(153.0130383 -27.4708772,153.0135246 -27.4715189)",10.18556824,0.8840209496133249
Jindalee Bridge,143509,156723,5.61684,"LINESTRING(153.0135246 -27.4715189,153.0135809 -27.4715258)",10.18556824,0.0572107071131616
Jindalee Bridge,143512,143527,256.22654,"LINESTRING(153.011220317572 -27.4688744721056,153.012851425459 -27.4706664079573)",10.18556824,2.6098129080690895
Jindalee Bridge,143527,125715,11.93044,"LINESTRING(153.012851425459 -27.4706664079573,153.012926294966 -27.4707508597842)",10.18556824,0.12151831075322561
Jindalee Bridge,143545,176155,3.49454,"LINESTRING(153.0345558 -27.4969697,153.034589696794 -27.4969607089821)",11.87126889,0.041484623986860605
Jindalee Bridge,143658,103806,9.04676,"LINESTRING(152.9772286 -27.4936555,152.9771776 -27.4937233)",95.47276092999999,0.8637191546710868
Jindalee Bridge,143663,143665,14.24491,"LINESTRING(152.9766796 -27.4938087,152.9768189 -27.4937757)",95.47276092999999,1.3600008868993663
Jindalee Bridge,143665,168964,29.0396,"LINESTRING(152.9768189 -27.4937757,152.9771026 -27.4938066)",95.47276092999999,2.772490788302828
Jindalee Bridge,144162,124003,84.62404,"LINESTRING(152.955257176023 -27.5171043813499,152.9552694 -27.517789)",330.807120606,27.994235006446967
Jindalee Bridge,144166,144167,477.81205,"LINESTRING(153.0584365 -27.5371107,153.0597979 -27.5412424)",6.617271759,3.161812184574896
Jindalee Bridge,144167,32667,327.05243,"LINESTRING(153.0597979 -27.5412424,153.061305616848 -27.5438663288635)",6.617271759,2.1641948087513243
Jindalee Bridge,144176,144177,243.4898,"LINESTRING(153.0660866 -27.5503507,153.0677808 -27.5516326)",6.617271759,1.6112381771445583
Jindalee Bridge,144177,158943,17.97055,"LINESTRING(153.0677808 -27.5516326,153.067889705293 -27.5517625138708)",6.617271759,0.11891601300869745
Jindalee Bridge,144178,144176,8.7557,"LINESTRING(153.0660123 -27.5503938,153.0660866 -27.5503507)",6.617271759,0.0579388463402763
Jindalee Bridge,144183,17891,17.7917,"LINESTRING(153.0658324 -27.5502469,153.0659267 -27.5503837)",6.617271759,0.11773251395460028
Jindalee Bridge,144430,144434,15.40527,"LINESTRING(152.9824145 -27.4921802,152.9822976 -27.4922717)",95.47276092999999,1.4707836597721011
Jindalee Bridge,144433,1801,116.23568,"LINESTRING(152.9819481 -27.4923763,152.9808098 -27.4926406)",95.47276092999999,11.097341288175983
Jindalee Bridge,144434,144436,17.98016,"LINESTRING(152.9825454 -27.4920675,152.9824145 -27.4921802)",95.47276092999999,1.7166155171631488
Jindalee Bridge,144436,144443,15.16046,"LINESTRING(152.9826558 -27.4919725,152.9825454 -27.4920675)",95.47276092999999,1.4474109731688278
Jindalee Bridge,144439,2797,169.00113,"LINESTRING(152.985012 -27.4909584,152.9834288 -27.4915018)",95.47276092999999,16.13500448138985
Jindalee Bridge,144441,144439,75.99611,"LINESTRING(152.9834288 -27.4915018,152.9827846 -27.4918617)",95.47276092999999,7.255558441639982
Jindalee Bridge,144443,144441,17.68465,"LINESTRING(152.9827846 -27.4918617,152.9826558 -27.4919725)",95.47276092999999,1.6884023615807244
Jindalee Bridge,144473,201953,33.21458,"LINESTRING(152.972335264497 -27.4976981900383,152.9726633 -27.4976328)",95.47276092999999,3.1710876557303593
Jindalee Bridge,144580,252704,22.78298,"LINESTRING(152.9928069 -27.4861975,152.9930292 -27.4862233)",86.293700871,1.9660276610699754
Jindalee Bridge,144587,144580,4.35194,"LINESTRING(152.992762927862 -27.4861996319825,152.9928069 -27.4861975)",86.293700871,0.3755450085685398
Jindalee Bridge,144597,71413,16.40059,"LINESTRING(152.9855727 -27.5173504,152.985697 -27.5172523)",7.706865799,0.1263971461544214
Jindalee Bridge,144947,7801,68.91563,"LINESTRING(153.0094044 -27.469598,153.0098659 -27.4691486)",28.500399719999997,1.964123001955623
Jindalee Bridge,144948,129701,8.31504,"LINESTRING(153.0095216 -27.4698941,153.009493593206 -27.4698233422204)",28.500399719999997,0.23698196368778876
Jindalee Bridge,144951,144953,7.97439,"LINESTRING(153.009466723074 -27.469755456162,153.009439863673 -27.4696875972143)",28.500399719999997,0.22727330252317077
Jindalee Bridge,144953,69505,7.21381,"LINESTRING(153.009439863673 -27.4696875972143,153.009415566066 -27.4696262105126)",28.500399719999997,0.20559646850413316
Jindalee Bridge,145168,108653,192.56977,"LINESTRING(152.9661193 -27.4935445,152.9650679 -27.4950037)",21.768789612,4.192010808761229
Jindalee Bridge,145171,143451,16.14669,"LINESTRING(152.9695666 -27.4827719,152.9694343 -27.4828574)",21.768789612,0.35149389754018423
Jindalee Bridge,145175,108648,370.71838,"LINESTRING(152.9668459 -27.4890667,152.9668844 -27.4923853)",21.768789612,8.070090419521469
Jindalee Bridge,145499,145502,758.09385,"LINESTRING(153.1139179 -27.3968881,153.1172463 -27.3907632)",11.26547992,8.540291044650491
Jindalee Bridge,145502,30203103603,205.0858411,"LINESTRING(153.117810184519 -27.3925442391793,153.1172463 -27.3907632)",11.26547992,2.310390424788361
Jindalee Bridge,145562,160421,178.05971,"LINESTRING(152.9187248 -27.5277664,152.9180971 -27.5291086)",7.335732422,1.3061983876989176
Jindalee Bridge,145775,35165,6.32462,"LINESTRING(153.120530648889 -27.4940548971425,153.120506301238 -27.4940021126829)",5.253997131,0.033229535334665224
Jindalee Bridge,145806,130295,102.57367,"LINESTRING(152.9561828 -27.5462774,152.9552239 -27.5460328)",181.71259440100002,18.638927692932025
Jindalee Bridge,145808,145839,134.85359,"LINESTRING(152.9537766 -27.5526888,152.9538248 -27.5515495)",44.448073949000005,5.993982340608127
Jindalee Bridge,145819,145905,112.32408,"LINESTRING(152.9527749 -27.5553952,152.9528229 -27.5543904)",44.448073949000005,4.992589014093392
Jindalee Bridge,145820,145827,80.9959,"LINESTRING(152.9534875 -27.5507698,152.953079 -27.5501408)",44.448073949000005,3.6001117527658097
Jindalee Bridge,145822,145823,8.94382,"LINESTRING(152.9536485 -27.5510553,152.9536078 -27.5509832)",44.448073949000005,0.3975355727465452
Jindalee Bridge,145823,145820,26.4645,"LINESTRING(152.9536078 -27.5509832,152.9534875 -27.5507698)",44.448073949000005,1.1762960530233106
Jindalee Bridge,145827,145829,49.93388,"LINESTRING(152.953079 -27.5501408,152.9531362 -27.5497007)",44.448073949000005,2.2194647908004925
Jindalee Bridge,145829,145831,55.57918,"LINESTRING(152.9531362 -27.5497007,152.9531187 -27.5492235)",44.448073949000005,2.470387502664782
Jindalee Bridge,145831,145832,8.41346,"LINESTRING(152.9531187 -27.5492235,152.9531273 -27.5491488)",44.448073949000005,0.37396209224695365
Jindalee Bridge,145832,101960,72.69396,"LINESTRING(152.9531273 -27.5491488,152.9535552 -27.5486506)",181.71259440100002,13.209408068882519
Jindalee Bridge,145839,102178,32.16386,"LINESTRING(152.9538248 -27.5515495,152.9537747 -27.5512627)",44.448073949000005,1.4296216277652833
Jindalee Bridge,145845,181789,6.35984,"LINESTRING(152.95395884689 -27.5532182379859,152.953955078839 -27.5531609434133)",44.448073949000005,0.2826826386238082
Jindalee Bridge,145899,14576,1220.55299,"LINESTRING(153.138749 -27.5001705,153.1509227 -27.5020372)",5.253997131,6.412781907693471
Jindalee Bridge,145905,130300,91.84902,"LINESTRING(152.9528229 -27.5543904,152.9530806 -27.5536028)",44.448073949000005,4.08251203310318
Jindalee Bridge,145929,30504113732,17.52121515,"LINESTRING(152.991290305427 -27.4874016394435,152.9914663 -27.4873825)",9.179060059,0.16082828616851066
Jindalee Bridge,146037,146039,19.92855,"LINESTRING(153.0053176 -27.5261976,153.005486 -27.5262682)",7.706865799,0.15358666041866145
Jindalee Bridge,146039,30687,86.94843,"LINESTRING(153.005486 -27.5262682,153.006221 -27.5266369)",7.706865799,0.6700998814437457
Jindalee Bridge,146794,146795,19.61611,"LINESTRING(153.0195976 -27.553462,153.0194018 -27.5534917)",2.44929097,0.04804556108952669
Jindalee Bridge,146795,146797,28.83019,"LINESTRING(153.0194018 -27.5534917,153.0191202 -27.5534774)",2.44929097,0.0706135240303843
Jindalee Bridge,146797,61613,25.01604,"LINESTRING(153.0191202 -27.5534774,153.0190829 -27.5536957)",2.44929097,0.06127156087715879
Jindalee Bridge,146801,146803,3.58583,"LINESTRING(153.019835 -27.5526701,153.0198314 -27.5527023)",2.44929097,0.0087827410389551
Jindalee Bridge,146803,210005,5.88337,"LINESTRING(153.0198314 -27.5527023,153.0198233 -27.5527549)",2.44929097,0.0144100850141689
Jindalee Bridge,146804,146794,18.23578,"LINESTRING(153.0197666 -27.5534084,153.0195976 -27.553462)",2.44929097,0.0446647312849066
Jindalee Bridge,149851,272198,85.99742,"LINESTRING(153.1841627 -27.5176029,153.1847923 -27.5181388)",5.253997131,0.45183019795340207
Jindalee Bridge,150161,204465,9.86935,"LINESTRING(153.032075606839 -27.4446016128869,153.031982270534 -27.444632510864)",28.500399719999997,0.281280419976582
Jindalee Bridge,150872,5752,51.91131,"LINESTRING(152.9726776 -27.5090964,152.972732 -27.5086305)",30.970911499,1.6077405878071538
Jindalee Bridge,151032,101798,56.48735,"LINESTRING(153.034481859289 -27.4566454914572,153.0348634 -27.456266)",22.90495264,1.293840076509104
Jindalee Bridge,151555,3394,4.97919,"LINESTRING(152.9828056 -27.5013121,152.9828549 -27.5013214)",48.035030157,0.2391755418074328
Jindalee Bridge,152544,46804,46.87551,"LINESTRING(152.9994891 -27.4587276,152.9990553 -27.4588668)",7.335732422,0.3438661985047852
Jindalee Bridge,152551,227916,15.01026,"LINESTRING(152.9987033 -27.4591777,152.9985712 -27.4592441)",7.335732422,0.11011125094464973
Jindalee Bridge,152828,11907,32.07892,"LINESTRING(152.9861631 -27.4786598,152.9863153 -27.4789154)",7.335732422,0.23532237350674423
Jindalee Bridge,152833,156663,6.38741,"LINESTRING(152.9847918 -27.4787776,152.9848564 -27.4787787)",7.335732422,0.04685633062960702
Jindalee Bridge,152835,152833,32.96994,"LINESTRING(152.9847918 -27.4787776,152.9847518 -27.4784878)",7.335732422,0.24185865780939472
Jindalee Bridge,152969,167501,98.87903,"LINESTRING(153.1081856 -27.4964913,153.109071 -27.4964501)",5.253997131,0.519510139936063
Jindalee Bridge,152981,203553,13.65594,"LINESTRING(153.093745 -27.497707,153.0938645 -27.4977689)",5.253997131,0.07174826958110814
Jindalee Bridge,153073,152544,27.93411,"LINESTRING(152.9990553 -27.4588668,152.99886 -27.459049)",7.335732422,0.20491715640671446
Jindalee Bridge,153118,31112,31.02937,"LINESTRING(152.9406437 -27.5474291,152.9408194 -27.5476485)",24.676377989,0.7656924628805369
Jindalee Bridge,153429,153437,87.27664,"LINESTRING(152.9761833 -27.4946569,152.9766136 -27.4939828)",95.47276092999999,8.332541785493675
Jindalee Bridge,153433,153429,20.84201,"LINESTRING(152.9760488 -27.4948017,152.9761833 -27.4946569)",95.47276092999999,1.989844238030669
Jindalee Bridge,153437,251693,12.55411,"LINESTRING(152.9766136 -27.4939828,152.9766706 -27.4938822)",95.47276092999999,1.1985755427189222
Jindalee Bridge,154391,224018,7.42664,"LINESTRING(152.963636244576 -27.5024913317294,152.963615122103 -27.5024270122133)",117.241550542,0.8707107889172389
Jindalee Bridge,154400,224396,20.86061,"LINESTRING(152.9629942 -27.5008202,152.9630258 -27.5010041)",21.768789612,0.45411023026798336
Jindalee Bridge,154410,154411,341.55397,"LINESTRING(152.963368 -27.5064533,152.9636143 -27.5036332)",117.241550542,40.04431703657575
Jindalee Bridge,154411,224024,43.07252,"LINESTRING(152.9636143 -27.5036332,152.9636134 -27.5032445)",117.241550542,5.049889030551305
Jindalee Bridge,155183,120705,10.82033,"LINESTRING(153.032608167738 -27.4440762583368,153.032601201094 -27.4441736568081)",28.500399719999997,0.3083837301023076
Jindalee Bridge,155321,241064,8.38332,"LINESTRING(153.010391568855 -27.4669759567806,153.010471030784 -27.4669495037144)",28.500399719999997,0.23892797098067037
Jindalee Bridge,155379,19466,79.07803,"LINESTRING(153.0208078 -27.4702091,153.020172296569 -27.4697769068126)",15.49731793,1.2254973721880777
Jindalee Bridge,156215,156221,4.70515,"LINESTRING(153.0100417 -27.4671253,153.010082 -27.4671027)",28.500399719999997,0.134098655742558
Jindalee Bridge,156221,249851,22.3541,"LINESTRING(153.010082 -27.4671027,153.0102839 -27.4670118)",28.500399719999997,0.6371007853808519
Jindalee Bridge,156253,98741,9.54088,"LINESTRING(153.0073315 -27.4679332,153.0073691 -27.4680125)",9.205462341,0.08782821154000009
Jindalee Bridge,156277,205611,2.53743,"LINESTRING(153.0124799 -27.4660402,153.012499 -27.4660555)",28.500399719999997,0.0723177692615196
Jindalee Bridge,156279,14640,156.39304,"LINESTRING(153.0107014 -27.4666371,153.0121741 -27.4661361)",28.500399719999997,4.457264153425949
Jindalee Bridge,156323,58534,2.00437,"LINESTRING(153.0126642 -27.4660559,153.0126463 -27.4660644)",28.500399719999997,0.0571253461867764
Jindalee Bridge,156325,156323,6.3827,"LINESTRING(153.0126463 -27.4660644,153.0125892 -27.4660913)",28.500399719999997,0.18190950129284397
Jindalee Bridge,156331,98719,2.50117,"LINESTRING(153.012723 -27.4660282,153.0127006 -27.4660387)",28.500399719999997,0.0712843447676724
Jindalee Bridge,156531,121314,134.72698,"LINESTRING(153.0223775 -27.4547295,153.0220649 -27.4559085)",28.500399719999997,3.839772783068445
Jindalee Bridge,156544,156545,93.55483,"LINESTRING(153.0289581 -27.450477,153.0291926 -27.4497053)",28.500399719999997,2.666350050736647
Jindalee Bridge,156545,156547,50.75756,"LINESTRING(153.0291926 -27.4497053,153.0294992 -27.4493641)",28.500399719999997,1.4466107488118831
Jindalee Bridge,156547,204499,8.69049,"LINESTRING(153.0295641 -27.4493112,153.0294992 -27.4493641)",28.500399719999997,0.2476824387626628
Jindalee Bridge,156663,152828,163.63347,"LINESTRING(152.9848564 -27.4787787,152.9863153 -27.4789154)",7.335732422,1.2003713512033642
Jindalee Bridge,156723,120229,7.46981,"LINESTRING(153.0135809 -27.4715258,153.0136558 -27.4715168)",10.18556824,0.0760842594948344
Jindalee Bridge,156731,319592,10.02102,"LINESTRING(153.0137051 -27.4715073,153.0137845 -27.4714558)",10.18556824,0.10206978304440481
Jindalee Bridge,156904,156905,11.1701,"LINESTRING(152.978281 -27.4572807,152.9783877 -27.4573057)",5.253997131,0.058687673352983104
Jindalee Bridge,156905,156910,16.55257,"LINESTRING(152.9783877 -27.4573057,152.9784689 -27.4572241)",5.253997131,0.08696715529067667
Jindalee Bridge,156907,156904,5.98024,"LINESTRING(152.978281 -27.4572807,152.9782314 -27.4572498)",5.253997131,0.03142016380269144
Jindalee Bridge,156909,156907,3.34591,"LINESTRING(152.9782314 -27.4572498,152.9782032 -27.4572331)",5.253997131,0.01757940154058421
Jindalee Bridge,156910,156911,21.37342,"LINESTRING(152.9784689 -27.4572241,152.978428 -27.4570347)",5.253997131,0.11229588735965802
Jindalee Bridge,156911,43214,3.97737,"LINESTRING(152.978428 -27.4570347,152.9784309 -27.4569989)",5.253997131,0.02089709056892547
Jindalee Bridge,156929,271715,33.56949,"LINESTRING(152.9781961 -27.4585702,152.9783803 -27.4587551)",5.253997131,0.1763740041491332
Jindalee Bridge,157017,157019,64.77735,"LINESTRING(152.97921 -27.4514938,152.9797666 -27.4512736)",5.253997131,0.34034001105378286
Jindalee Bridge,157019,157020,24.23636,"LINESTRING(152.9797666 -27.4512736,152.9799731 -27.4513915)",5.253997131,0.12733776590588317
Jindalee Bridge,157020,24917,358.1514,"LINESTRING(152.9799731 -27.4513915,152.9828484 -27.4503668)",5.253997131,1.8817264280636334
Jindalee Bridge,157027,157031,59.16962,"LINESTRING(152.9829421 -27.4503353,152.9835015 -27.4501454)",5.253997131,0.3108770137223602
Jindalee Bridge,157031,226146,52.03697,"LINESTRING(152.9833374 -27.4496992,152.9835015 -27.4501454)",5.253997131,0.27340209108593305
